18430	7455.83
18431	7508.16
18432	7361.49
18433	7412.85
18434	7439.07
18435	7433.82
18436	7424.9
18437	7413.07
18438	7470.45
18439	7399.06
18440	7409.53
18441	7402.84
18442	7404.09
18443	7356.74
18444	7502.38
18445	7400.01
18446	7413.95
18447	7444.93
18448	7416.55
18449	7398.14
18450	7426.56
18451	7680.71
18452	7437.78
18453	7364.03
18454	7448.08
18455	7432.46
18456	7456.7
18457	7440.39
18458	7501.09
18459	7402.92
18460	7460.47
18461	7387.52
18462	7401.51
18463	7403.01
18464	7520.91
18465	7435.86
18466	7419.43
18467	7374.56
18468	7393.85
18469	7431.03
18470	7425.9
18471	7451.99
18472	7462.93
18473	7400.17
18474	7411.41
18475	7425.17
18476	7458.7
18477	7492.2
18478	7444.14
18479	7391.84
18480	7417.25
18481	7387.87
18482	7431.33
18483	7389.87
18484	7479.65
18485	7420.53
18486	7404.15
18487	7402.11
18488	7384.43
18489	7431.66
18490	7521.69
18491	7354.51
18492	7398.67
18493	7404.05
18494	7437.72
18495	7366
18496	7380.63
18497	7476.91
18498	7454.87
18499	7417.43
18500	7354.99
18501	7459.14
18502	7422.67
18503	7419.21
18504	7374.61
18505	7428.32
18506	7446.51
18507	7429.71
18508	7381.48
18509	7393.93
18510	7460.75
18511	7422.28
18512	7400.26
18513	7431.41
18514	7458.27
18515	7413.55
18516	7380.8
18517	7446.11
18518	7427.65
18519	7462.08
18520	7411.52
18521	7430.42
18522	7399.79
18523	7508.01
18524	7424.34
18525	7434.42
18526	7365.47
18527	7419.29
18528	7434.73
18529	7406.45
18530	7456.67
18531	7473.16
18532	7352.06
18533	7454.72
18534	7352.88
18535	7423.49
18536	7506.33
18537	7430.51
18538	7385.35
18539	7474.17
18540	7429.34
18541	7413.38
18542	7374.25
18543	7419.16
18544	7486.69
18545	7392.22
18546	7376.16
18547	7364.5
18548	7458.09
18549	7495.11
18550	7383.71
18551	7436.91
18552	7466.91
18553	7384.9
18554	7388.02
18555	7396.05
18556	7422.72
18557	7480.54
18558	7408.97
18559	7428.05
18560	7372.54
18561	7449.21
18562	7432.56
18563	7402.25
18564	7422.7
18565	7456.06
18566	7406.67
18567	7372.54
18568	7407.24
18569	7471.74
18570	7434.12
18571	7383.36
18572	7399.46
18573	7435.54
18574	7379.16
18575	7381.03
18576	7503.08
18577	7436.76
18578	7436.31
18579	7391.24
18580	7399.97
18581	7433.86
18582	7534.83
18583	7361.33
18584	7470.94
18585	7419.42
18586	7431.37
18587	7355.63
18588	7394.07
18589	7456.47
18590	7379.17
18591	7387.02
18592	7439.73
18593	7421.93
18594	7422.77
18595	7429.59
18596	7399.84
18597	7389.89
18598	7353.38
18599	7391.81
18600	7377.31
18601	7364.06
18602	7492.04
18603	7485.6
18604	7419.43
18605	7405.01
18606	7410.07
18607	7454.05
18608	7481.67
18609	7388.07
18610	7430.19
18611	7457.88
18612	7395.43
18613	7397.2
18614	7387.92
18615	7488.61
18616	7496.55
18617	7395.06
18618	7394.74
18619	7431.26
18620	7364.82
18621	7408.91
18622	7402.48
18623	7438.17
18624	7456.22
18625	7380.02
18626	7414.45
18627	7445.88
18628	7493.48
18629	7412.5
18630	7378.52
18631	7434.93
18632	7451.05
18633	7356.69
18634	7410.51
18635	7484.58
18636	7451.08
18637	7346.3
18638	7412.8
18639	7424.3
18640	7456.24
18641	7475.11
18642	7363.14
18643	7424.52
18644	7466.19
18645	7405.22
18646	7451.88
18647	7403.41
18648	7511.26
18649	7393.68
18650	7400.95
18651	7402.64
18652	7416.64
18653	7396.52
18654	7491.43
18655	7458.07
18656	7397.08
18657	7454.77
18658	7445.96
18659	7439.78
18660	7432.21
18661	7489.92
18662	7464.61
18663	7415.51
18664	7383.96
18665	7423.26
18666	7459.18
18667	7443.34
18668	7405.62
18669	7405.57
18670	7461.61
18671	7456.75
18672	7393.66
18673	7395.48
18674	7518.95
18675	7382.51
18676	7393.3
18677	7373.15
18678	7399.99
18679	7400.78
18680	7407.29
18681	7460.87
18682	7469.72
18683	7413.86
18684	7376.28
18685	7401.51
18686	7450.57
18687	7469.9
18688	7381.22
18689	7412.2
18690	7482.95
18691	7518.37
18692	7345.31
18693	7388.49
18694	7519.44
18695	7501.76
18696	7368.42
18697	7392.06
18698	7423.86
18699	7446.16
18700	7496.18
18701	7353.7
18702	7393.22
18703	7442.68
18704	7448.81
18705	7400.95
18706	7414.27
18707	7583.65
18708	7456.74
18709	7376.17
18710	7452.81
18711	7460.13
18712	7437.47
18713	7425.1
18714	7431.35
18715	7431.22
18716	7484.84
18717	7373.6
18718	7431.21
18719	7401.69
18720	7509.96
18721	7421.54
18722	7415.68
18723	7369.12
18724	7400.11
18725	7404.24
18726	7426.2
18727	7454.78
18728	7497.92
18729	7477.48
18730	7373.64
18731	7399.21
18732	7396.31
18733	7494.02
18734	7473.24
18735	7397.78
18736	7410.63
18737	7402.15
18738	7453.7
18739	7423.61
18740	7436.19
18741	7480.72
18742	7436.01
18743	7347.17
18744	7409.92
18745	7451.71
18746	7518.37
18747	7433.17
18748	7461.99
18749	7352.95
18750	7442.23
18751	7378.31
18752	7371.72
18753	7507.02
18754	7471.84
18755	7351.34
18756	7407.42
18757	7426.95
18758	7410.28
18759	7420.76
18760	7411.38
18761	7411.25
18762	7483.3
18763	7448.48
18764	7378.4
18765	7396.25
18766	7499.89
18767	7456.54
18768	7402.7
18769	7442.54
18770	7395.28
18771	7442.13
18772	7395.15
18773	7544.53
18774	7425.78
18775	7433.09
18776	7383.15
18777	7406.63
18778	7399.19
18779	7551.17
18780	7403.65
18781	7400.83
18782	7346.47
18783	7446.01
18784	7433.62
18785	7369.4
18786	7412.25
18787	7457.76
18788	7393.24
18789	7420.38
18790	7405.84
18791	7440.9
18792	7484.71
18793	7413.04
18794	7429.99
18795	7418.09
18796	7426.33
18797	7440.81
18798	7372.15
18799	7636.76
18800	7470.43
18801	7379.47
18802	7363.43
18803	7346.96
18804	7458.79
18805	7444.69
18806	7390.6
18807	7397.2
18808	7455.66
18809	7488.92
18810	7423.25
18811	7363.38
18812	7595.24
18813	7454.14
18814	7377.43
18815	7400.24
18816	7448.34
18817	7464.4
18818	7407.48
18819	7373.79
18820	7384.11
18821	7459.91
18822	7376.13
18823	7382.33
18824	7442.99
18825	7459.35
18826	7463.74
18827	7407.1
18828	7428.49
18829	7409.96
18830	7475.51
18831	7381.16
18832	7504.15
18833	7487.53
18834	7512.1
18835	7419.31
18836	7439.69
18837	7359.03
18838	7543.12
18839	7414.49
18840	7400.51
18841	7414.49
18842	7383.4
18843	7351.25
18844	7445.29
18845	7467.95
18846	7427.98
18847	7432.09
18848	7425.87
18849	7385.17
18850	7423.53
18851	7535.46
18852	7375.61
18853	7390.84
18854	7657.89
18855	7451.25
18856	7370.56
18857	7369.36
18858	7602.34
18859	7469.29
18860	7433.4
18861	7434.76
18862	7419.6
18863	7444.36
18864	7475.04
18865	7384.19
18866	7361.93
18867	7434.99
18868	7466.59
18869	7403.23
18870	7369.73
18871	7478.11
18872	7434.4
18873	7351.41
18874	7367.38
18875	7395.14
18876	7484.48
18877	7410.29
18878	7398.16
18879	7457.59
18880	7473.68
18881	7390.1
18882	7376.6
18883	7408.03
18884	7519.12
18885	7392.12
18886	7389.23
18887	7374.39
18888	7462.13
18889	7474.99
18890	7397.39
18891	7544.73
18892	7442.41
18893	7450.39
18894	7357.74
18895	7434.19
18896	7394.2
18897	7481.27
18898	7371.86
18899	7410.61
18900	7411.94
18901	7434.3
18902	7392.32
18903	7439.89
18904	7452.95
18905	7483.85
18906	7414.92
18907	7464.73
18908	7395.36
18909	7467.41
18910	7485.83
18911	7443.22
18912	7395.53
18913	7394.96
18914	7411.67
18915	7380.98
18916	7384.98
18917	7451.44
18918	7434.73
18919	7452.86
18920	7399.07
18921	7352.42
18922	7406.65
18923	7464.86
18924	7373.13
18925	7445.22
18926	7495.38
18927	7478.28
18928	7379.46
18929	7331.79
18930	7475.63
18931	7508.54
18932	7393.9
18933	7398.31
18934	7477.33
18935	7343.01
18936	7371.91
18937	7430.83
18938	7419.85
18939	7475.38
18940	7383.82
18941	7388.62
18942	7450.77
18943	7462.49
18944	7354.33
18945	7358.22
18946	7416.76
18947	7477.94
18948	7342
18949	7392.24
18950	7439.42
18951	7479.64
18952	7425.44
18953	7407.65
18954	7422.84
18955	7371.5
18956	7500.02
18957	7406.45
18958	7446.92
18959	7445.1
18960	7482.45
18961	7365.16
18962	7358.72
18963	7426.88
18964	7512.3
18965	7330.64
18966	7408.83
18967	7417.79
18968	7479.47
18969	7449.46
18970	7461.84
18971	7412.31
18972	7435.02
18973	7455.06
18974	7376.48
18975	7341.49
18976	7506.86
18977	7490.63
18978	7461.19
18979	7398.83
18980	7408.04
18981	7421.14
18982	7409.38
18983	7443.28
18984	7443.88
18985	7439.95
18986	7433.04
18987	7390.29
18988	7398.47
18989	7462.39
18990	7428.31
18991	7424.19
18992	7407.65
18993	7456.02
18994	7422.78
18995	7377.77
18996	7436.75
18997	7453.41
18998	7438.6
18999	7364.48
19000	7380.63
19001	7415.71
19002	7492.47
19003	7379.68
19004	7384.1
19005	7453.85
19006	7444.2
19007	7379.05
19008	7395.53
19009	7437.6
19010	7449.19
19011	7397.14
19012	7384.5
19013	7409.51
19014	7371.06
19015	7487.42
19016	7396.37
19017	7486.65
19018	7474.57
19019	7423.09
19020	7370.81
19021	7431.32
19022	7489.64
19023	7480.35
19024	7372.35
19025	7429.89
19026	7441.78
19027	7425.94
19028	7438.6
19029	7406.23
19030	7441.32
19031	7369.31
19032	7388.07
19033	7389.23
19034	7399.47
19035	7469.48
19036	7443.99
19037	7430.9
19038	7388.22
19039	7436.93
19040	7431.47
19041	7436.21
19042	7427.78
19043	7511.79
19044	7387.34
19045	7466.27
19046	7399.39
19047	7418.75
19048	7526.46
19049	7473.12
19050	7396.06
19051	7429.12
19052	7422.75
19053	7437.12
19054	7419.62
19055	7462.01
19056	7403.64
19057	7473.92
19058	7425.16
19059	7393.13
19060	7403.47
19061	7513.82
19062	7384.46
19063	7406.39
19064	7432.56
19065	7464.99
19066	7351.68
19067	7386.8
19068	7491.9
19069	7486.77
19070	7396.9
19071	7373.38
19072	7437.66
19073	7420.55
19074	7421.04
19075	7429.95
19076	7423.91
19077	7429.56
19078	7452.42
19079	7380.52
19080	7397.03
19081	7496.03
19082	7388.76
19083	7376.2
19084	7439.43
19085	7485.63
19086	7452.04
19087	7413.3
19088	7562.52
19089	7458.28
19090	7466.51
19091	7356.66
19092	7412.5
19093	7400.54
19094	7509.5
19095	7404.89
19096	7423.21
19097	7414.48
19098	7434.45
19099	7448.76
19100	7394.05
19101	7424.87
19102	7454.47
19103	7517.43
19104	7409.27
19105	7371.6
19106	7424.35
19107	7484.41
19108	7401.59
19109	7426.18
19110	7449.69
19111	7474.65
19112	7390.66
19113	7320.04
19114	7555.25
19115	7457.22
19116	7477.55
19117	7476.89
19118	7445.74
19119	7476.54
19120	7489.71
19121	7402.17
19122	7424.49
19123	7391.36
19124	7452.89
19125	7393.96
19126	7426.77
19127	7527.79
19128	7477.9
19129	7405.72
19130	7370.39
19131	7383.75
19132	7423.52
19133	7419.35
19134	7352.85
19135	7456.36
19136	7401.27
19137	7387.8
19138	7401.19
19139	7413.61
19140	7440.46
19141	7513.81
19142	7420.55
19143	7440.93
19144	7440.08
19145	7416.78
19146	7348.99
19147	7470.88
19148	7450.34
19149	7375.14
19150	7381.75
19151	7450.83
19152	7410.31
19153	7509.04
19154	7442.06
19155	7433.5
19156	7418.04
19157	7442.69
19158	7443.65
19159	7437.85
19160	7470.52
19161	7454.51
19162	7478.08
19163	7387.76
19164	7374.42
19165	7415.51
19166	7487.41
19167	7419.47
19168	7429.73
19169	7392.47
19170	7402.13
19171	7389.43
19172	7353.83
19173	7475.9
19174	7439.1
19175	7439.2
19176	7390.22
19177	7376.43
19178	7446.38
19179	7417.8
19180	7414.79
19181	7391.08
19182	7438.8
19183	7390.21
19184	7391.73
19185	7381.92
19186	7485.43
19187	7498.26
19188	7402.71
19189	7377.07
19190	7431.15
19191	7443.72
19192	7332.68
19193	7462.47
19194	7440.4
19195	7455.37
19196	7406.97
19197	7429.41
19198	7388.13
19199	7505.88
19200	7388.2
19201	7370.11
19202	7348.56
19203	7457.04
19204	7421.95
19205	7395.56
19206	7587.06
19207	7409.48
19208	7373.43
19209	7391.52
19210	7391.96
19211	7443.97
19212	7427.22
19213	7418.15
19214	7442.31
19215	7427.86
19216	7448.53
19217	7411.71
19218	7356.78
19219	7494.21
19220	7384.7
19221	7412.2
19222	7448.54
19223	7392.51
19224	7398.65
19225	7476.59
19226	7423.7
19227	7410.31
19228	7435.2
19229	7464.16
19230	7450.4
19231	7391.92
19232	7418.83
19233	7404.27
19234	7427.02
19235	7379.36
19236	7425.76
19237	7473.12
19238	7387.63
19239	7379.24
19240	7398.09
19241	7471.87
19242	7363.94
19243	7356.8
19244	7348.77
19245	7501.52
19246	7470
19247	7359.89
19248	7378.98
19249	7462.54
19250	7463.23
19251	7386.49
19252	7822.67
19253	7428.1
19254	7416.01
19255	7388.36
19256	7424.49
19257	7421.73
19258	7476.21
19259	7399.03
19260	7398.57
19261	7455.91
19262	7395.58
19263	7407.51
19264	7365.71
19265	7451.57
19266	7469.54
19267	7350.8
19268	7390.48
19269	7497.93
19270	7430.05
19271	7472.24
19272	7396.81
19273	7426.45
19274	7409.86
19275	7487.79
19276	7353.64
19277	7457.5
19278	7458.51
19279	7453.15
19280	7341.1
19281	7372.04
19282	7381.11
19283	7420.03
19284	7419.09
19285	7431.07
19286	7421.07
19287	7480.57
19288	7486.47
19289	7455.35
19290	7378.52
19291	7516.85
19292	7498.37
19293	7433.94
19294	7391.55
19295	7461.53
19296	7459.7
19297	7370.13
19298	7450.93
19299	7412.29
19300	7427.01
19301	7369.09
19302	7403.03
19303	7398.6
19304	7463.26
19305	7376.11
19306	7422.46
19307	7373.45
19308	7420.52
19309	7418.46
19310	7421.71
19311	7475.45
19312	7428.24
19313	7409.89
19314	7378.55
19315	7368.68
19316	7425.59
19317	7466.01
19318	7416.23
19319	7391.01
19320	7446.3
19321	7521.78
19322	7365.42
19323	7359.92
19324	7463.05
19325	7474.35
19326	7366.67
19327	7383.1
19328	7430.85
19329	7416.84
19330	7439.25
19331	7367.21
19332	7456.43
19333	7400.38
19334	7447.26
19335	7421.5
19336	7436.83
19337	7469.47
19338	7494.95
19339	7399.08
19340	7387.94
19341	7443.85
19342	7476.31
19343	7377.01
19344	7423.12
19345	7420.85
19346	7467.34
19347	7374.87
19348	7430.31
19349	7401.94
19350	7523.95
19351	7474.1
19352	7439.75
19353	7365.85
19354	7409.28
19355	7441.3
19356	7355.62
19357	7442.51
19358	7397.34
19359	7443.66
19360	7425.84
19361	7349.85
19362	7431.13
19363	7505.87
19364	7426.62
19365	7384.55
19366	7405.05
19367	7353.87
19368	7414.08
19369	7404.62
19370	7458.34
19371	7456.96
19372	7369.02
19373	7402.27
19374	7363.15
19375	7442.67
19376	7500.67
19377	7392.53
19378	7381.53
19379	7443.91
19380	7422.18
19381	7387.04
19382	7380.61
19383	7451.17
19384	7476.26
19385	7392.79
19386	7387
19387	7351.18
19388	7435.65
19389	7412.03
19390	7413.24
19391	7365
19392	7453.98
19393	7391.39
19394	7371.13
19395	7405.21
19396	7477.41
19397	7395.09
19398	7399.02
19399	7399.4
19400	7426.03
19401	7452.7
19402	7383.8
19403	7495.31
19404	7452.89
19405	7443.53
19406	7403.54
19407	7411.79
19408	7367.43
19409	7478.36
19410	7358.83
19411	7424.24
19412	7389.72
19413	7384.14
19414	7367.62
19415	7429.7
19416	7439.91
19417	7447.9
19418	7375.89
19419	7419.89
19420	7360.25
19421	7453.24
19422	7512.4
19423	7445.24
19424	7397.02
19425	7391.36
19426	7466.82
19427	7478.01
19428	7346.17
19429	7476.71
19430	7497.37
19431	7429.02
19432	7389.87
19433	7436.06
19434	7422.59
19435	7473.73
19436	7444.79
19437	7405.58
19438	7407
19439	7446.14
19440	7432.46
19441	7385.89
19442	7449.85
19443	7500.82
19444	7379.1
19445	7365.64
19446	7480.12
19447	7426.9
19448	7395.88
19449	7423.77
19450	7426.37
19451	7457.58
19452	7350.97
19453	7396.78
19454	7429.36
19455	7480.5
19456	7415.66
19457	7405.91
19458	7432.24
19459	7397.56
19460	7353.93
19461	7367
19462	7469.56
19463	7448.87
19464	7394.93
19465	7414.49
19466	7340.11
19467	7409.56
19468	7457.6
19469	7395.07
19470	7437.56
19471	7449.25
19472	7413.9
19473	7393.06
19474	7419.66
19475	7450.45
19476	7467.16
19477	7405.72
19478	7383.25
19479	7386.96
19480	7390.14
19481	7449.82
19482	7366.34
19483	7369.69
19484	7447.93
19485	7368.76
19486	7402.13
19487	7368.22
19488	7448.71
19489	7495.11
19490	7392.56
19491	7381.58
19492	7416.84
19493	7458.3
19494	7426.77
19495	7424.95
19496	7456.92
19497	7465.85
19498	7400.33
19499	7413.77
19500	7416.39
19501	7455.76
19502	7410.47
19503	7412.55
19504	7415.73
19505	7414.18
19506	7426.98
19507	7387.91
19508	7442.91
19509	7421.83
19510	7434.28
19511	7403.2
19512	7393.21
19513	7429.12
19514	7483.22
19515	7375.73
19516	7396.5
19517	7415.31
19518	7436.13
19519	7357.43
19520	7400.71
19521	7485.46
19522	7511.23
19523	7409.79
19524	7411.16
19525	7426.21
19526	7467.55
19527	7442.3
19528	7383.06
19529	7430.22
19530	7448.13
19531	7412.73
19532	7357.8
19533	7410.99
19534	7481.2
19535	7399.81
19536	7325.53
19537	7416.35
19538	7418
19539	7464.6
19540	7385.92
19541	7509.68
19542	7441.58
19543	7496.63
19544	7344.7
19545	7378.37
19546	7429.88
19547	7474.52
19548	7356.13
19549	7374.57
19550	7398.44
19551	7395.86
19552	7338.5
19553	7404.72
19554	7471.17
19555	7433.95
19556	7402.78
19557	7407.58
19558	7414.87
19559	7475.05
19560	7493.27
19561	7456.01
19562	7405.21
19563	7384.81
19564	7432.87
19565	7438.9
19566	7443.93
19567	7427.03
19568	7455.31
19569	7391.8
19570	7395
19571	7348.03
19572	7474.5
19573	7496
19574	7394.67
19575	7413.14
19576	7480.44
19577	7435.01
19578	7433.85
19579	7404.2
19580	7480.88
19581	7442.8
19582	7385.95
19583	7372.09
19584	7429.52
19585	7459.56
19586	7397.84
19587	7401.44
19588	7393.59
19589	7463.24
19590	7400.78
19591	7411.35
19592	7421.98
19593	7446.9
19594	7332.19
19595	7377.95
19596	7441.35
19597	7394.72
19598	7437.29
19599	7375.78
19600	7495.11
19601	7441.57
19602	7404.97
19603	7375.49
19604	7457.24
19605	7423.39
19606	7482.72
19607	7363.02
19608	7466.07
19609	7436.83
19610	7459.92
19611	7362.57
19612	7410.35
19613	7433.66
19614	7397.86
19615	7353.61
19616	7424.87
19617	7344.33
19618	7430.04
19619	7455.16
19620	7440.76
19621	7377.09
19622	7487.77
19623	7428.26
19624	7444.11
19625	7331.16
19626	7439.53
19627	7467.1
19628	7436.51
19629	7362.86
19630	7398.78
19631	7448.94
19632	7392.13
19633	7392.54
19634	7420.73
19635	7456.46
19636	7427.94
19637	7424.25
19638	7375.94
19639	7443.53
19640	7424.66
19641	7396.93
19642	7416.55
19643	7441.73
19644	7416.72
19645	7388.75
19646	7531.93
19647	7475.31
19648	7471.95
19649	7349.93
19650	7426.81
19651	7448.81
19652	7461.05
19653	7688.05
19654	7383.62
19655	7441.22
19656	7453.52
19657	7373.22
19658	7387.2
19659	7467.96
19660	7489.9
19661	7421.97
19662	7381.78
19663	7418.2
19664	7453.98
19665	7472.54
19666	7355.08
19667	7465.52
19668	7456.56
19669	7381.04
19670	7392.39
19671	7352.59
19672	7474.73
19673	7414.21
19674	7394.91
19675	7399.4
19676	7376.5
19677	7400.23
19678	7435.05
19679	7443.78
19680	7418.53
19681	7448.01
19682	7457.3
19683	7409.51
19684	7369.59
19685	7453.19
19686	7468.3
19687	7405.56
19688	7390.86
19689	7458.88
19690	7428.4
19691	7409.6
19692	7491.21
19693	7390.82
19694	7404.07
19695	7412.27
19696	7390.4
19697	7385.1
19698	7484.19
19699	7460.26
19700	7417.35
19701	7424.88
19702	7381.22
19703	7392.67
19704	7384.63
19705	7446.41
19706	7400.63
19707	7429.34
19708	7377.22
19709	7373.85
19710	7461.11
19711	7498.9
19712	7351.34
19713	7397.78
19714	7423.97
19715	7426.36
19716	7358.47
19717	7369.65
19718	7517.06
19719	7535.08
19720	7388.79
19721	7376.43
19722	7429.99
19723	7459.73
19724	7407.45
19725	7408.75
19726	7451.06
19727	7442.01
19728	7371.81
19729	7379.88
19730	7393.32
19731	7482.56
19732	7436.94
19733	7374.68
19734	7428.62
19735	7381.34
19736	7376.07
19737	7393.7
19738	7505.23
19739	7402.65
19740	7360.25
19741	7394.51
19742	7419.53
19743	7403.07
19744	7497.16
19745	7424.85
19746	7414.21
19747	7435.4
19748	7454.9
19749	7401.78
19750	7417.37
19751	7418.06
19752	7490.14
19753	7420.07
19754	7408.91
19755	7359.58
19756	7429.78
19757	7506.89
19758	7410.84
19759	7346.63
19760	7441.66
19761	7399.09
19762	7379.86
19763	7378.45
19764	7438.33
19765	7442.66
19766	7429.85
19767	7382.99
19768	7426.15
19769	7463.58
19770	7417.87
19771	7419.58
19772	7403.41
19773	7413.69
19774	7425.36
19775	7398.59
19776	7388.64
19777	7516.28
19778	7408.85
19779	7359.57
19780	7391.16
19781	7422.16
19782	7471.65
19783	7353.63
19784	7423.02
19785	7452.37
19786	7405.38
19787	7388.45
19788	7386.46
19789	7376.78
19790	7524.32
19791	7410.17
19792	7377.33
19793	7437.06
19794	7384.2
19795	7350.6
19796	7371.33
19797	7477.62
19798	7466.79
19799	7474.8
19800	7391.48
19801	7414
19802	7382.12
19803	7476.71
19804	7404.33
19805	7451.38
19806	7435.61
19807	7353.82
19808	7402.09
19809	7391.44
19810	7476.78
19811	7444.55
19812	7410.06
19813	7400.3
19814	7393.39
19815	7375.01
19816	7380.25
19817	7422.73
19818	7386.46
19819	7390.29
19820	7464.79
19821	7425.85
19822	7422.21
19823	7492.64
19824	7455.68
19825	7401.52
19826	7383.71
19827	7404.57
19828	7474.57
19829	7423.24
19830	7424.53
19831	7388.91
19832	7389.36
19833	7403.46
19834	7386.68
19835	7399.88
19836	7479.11
19837	7444.15
19838	7412.26
19839	7398
19840	7432.31
19841	7390.37
19842	7388.74
19843	7429.28
19844	7454.9
19845	7471.28
19846	7419.44
19847	7362.57
19848	7407.31
19849	7440.82
19850	7350.21
19851	7407.05
19852	7442.79
19853	7475.97
19854	7365.96
19855	7381.58
19856	7476.61
19857	7499.52
19858	7398.45
19859	7389.28
19860	7397.89
19861	7461.32
19862	7387.04
19863	7389.29
19864	7455.49
19865	7474.23
19866	7423.12
19867	7398.47
19868	7458.74
19869	7534.22
19870	7492.37
19871	7374.29
19872	7385.53
19873	7362.37
19874	7409.73
19875	7338.09
19876	7491.54
19877	7428.15
19878	7415.63
19879	7395.16
19880	7443.25
19881	7408.4
19882	7494.67
19883	7403.73
19884	7430.75
19885	7419.13
19886	7432.72
19887	7428.83
19888	7409.02
19889	7433.69
19890	7468.64
19891	7531.94
19892	7440.55
19893	7392.77
19894	7417.88
19895	7484.49
19896	7439.87
19897	7418.8
19898	7390
19899	7439.48
19900	7441.66
19901	7393.53
19902	7403.17
19903	7486.38
19904	7437.01
19905	7367.06
19906	7400.73
19907	7440.14
19908	7467.63
19909	7405.43
19910	7416.1
19911	7458.83
19912	7466.64
19913	7387.12
19914	7379.59
19915	7482.87
19916	7509.49
19917	7402.56
