17136	2097.88
17137	2092.38
17138	2099.35
17139	2119.2
17140	2098.56
17141	2139.09
17142	2109.3
17143	2093.47
17144	2092.46
17145	2105.76
17146	2065.43
17147	2094.86
17148	2079.16
17149	2086.99
17150	2094.52
17151	2088.4
17152	2101.08
17153	2099.81
17154	2117.08
17155	2090.73
17156	2078.95
17157	2088.77
17158	2076.53
17159	2089.27
17160	2103.47
17161	2065.21
17162	2079.62
17163	2147.17
17164	2085.31
17165	2116.93
17166	2072.81
17167	2098.53
17168	2074.85
17169	2093.12
17170	2085.29
17171	2077.61
17172	2067.98
17173	2092.09
17174	2068.99
17175	2078.02
17176	2072.13
17177	2068.84
17178	2086.24
17179	2073.01
17180	2068.53
17181	2080.29
17182	2072.53
17183	2076.15
17184	2076.62
17185	2109.71
17186	2099.13
17187	2053.43
17188	2069.97
17189	2076.24
17190	2070.02
17191	2082.03
17192	2069.69
17193	2074.85
17194	2083.08
17195	2065.04
17196	2065.14
17197	2057.97
17198	2071.31
17199	2080.19
17200	2045.44
17201	2071.51
17202	2069.78
17203	2075.16
17204	2073.15
17205	2097.78
17206	2122.75
17207	2149.43
17208	2092.42
17209	2112.04
17210	2078.1
17211	2108.63
17212	2081.13
17213	2073.01
17214	2084.57
17215	2070.98
17216	2056.78
17217	2063
17218	2067.15
17219	2055.89
17220	2037.49
17221	2066.01
17222	2051.12
17223	2076
17224	2049.83
17225	2059.79
17226	2064.19
17227	2048.4
17228	2028.49
17229	2107.11
17230	2049.74
17231	2065.68
17232	2058.03
17233	2044.61
17234	2063.29
17235	2064.3
17236	2052.59
17237	2054.86
17238	2064.49
17239	2072.47
17240	2043.02
17241	2050.29
17242	2061.86
17243	2066.45
17244	2044.63
17245	2066.43
17246	2049.96
17247	2053.39
17248	2043.39
17249	2039.76
17250	2048.89
17251	2121.01
17252	2037.73
17253	2067.99
17254	2038.68
17255	2044.04
17256	2070.42
17257	2088.28
17258	2051.26
17259	2033.11
17260	2021.84
17261	2038.45
17262	2035.73
17263	2031.18
17264	2036.5
17265	2027.13
17266	2033.12
17267	2036.14
17268	2023.13
17269	2039.79
17270	2021.63
17271	2034.9
17272	2044.35
17273	2085.35
17274	2200.5
17275	2021.32
17276	2022.41
17277	2042.34
17278	2038.54
17279	2009.64
17280	2005.99
17281	2019.57
17282	2018.41
17283	2019.38
17284	2034.5
17285	2038.86
17286	2008.34
17287	2076.12
17288	2308.44
17289	2569.43
17290	2518.26
17291	2371.01
17292	2379.65
17293	2376.01
17294	2598.89
17295	2467.86
17296	2397.63
17297	2247.33
17298	2319.65
17299	2367.89
17300	2373.76
17301	2033.05
17302	2035.06
17303	2073.32
17304	2064.33
17305	2010.33
17306	2013.47
17307	2018.65
17308	2009.07
17309	2081.74
17310	2018.22
17311	2008.39
17312	2032.49
17313	1990.51
17314	2001.71
17315	2018.99
17316	2030.89
17317	2007.66
17318	2021.17
17319	2003.04
17320	2008.72
17321	2062.89
17322	2006.72
17323	2026.53
17324	1994.84
17325	2014.2
17326	2022.37
17327	2017.78
17328	2003.91
17329	1994.51
17330	1997.1
17331	1993.1
17332	1991.85
17333	1982.17
17334	2010.05
17335	1992.99
17336	1996.58
17337	1982.94
17338	1974.21
17339	2032.73
17340	2072.98
17341	2004.35
17342	1981.7
17343	1989.97
17344	2013.5
17345	2013.11
17346	1984.73
17347	1979.35
17348	1996.31
17349	1998.91
17350	1987.31
17351	1994.6
17352	1991.2
17353	1989.69
17354	2001.82
17355	1962.94
17356	1978.91
17357	1992.01
17358	2000.74
17359	1986.49
17360	1979.27
17361	2266.11
17362	2088.18
17363	2005.42
17364	2019.09
17365	2003.47
17366	2005.96
17367	2005.53
17368	2015.9
17369	2002.83
17370	1989.47
17371	1985.19
17372	2016.79
17373	1989.11
17374	2009.9
17375	1973.61
17376	1991.41
17377	1979.05
17378	1990.56
17379	1994.5
17380	1971.39
17381	1989.27
17382	1977.89
17383	1993.42
17384	1977.97
17385	2042.08
17386	1986.26
17387	1978.56
17388	1983.27
17389	2010.64
17390	2010.38
17391	2001.18
17392	1978.43
17393	1981.15
17394	1991.56
17395	1971.35
17396	1986.53
17397	1981.02
17398	1967.22
17399	1967.61
17400	1991.62
17401	1981.19
17402	1972.67
17403	1977.73
17404	1967.7
17405	1976.6
17406	2011.43
17407	1983.7
17408	2046.56
17409	1991.07
17410	1979.47
17411	1973.56
17412	1964.51
17413	1967.62
17414	1971
17415	1953.55
17416	1960.96
17417	1975.65
17418	1960.18
17419	1963.55
17420	1963.84
17421	1963.08
17422	1974.11
17423	1937.49
17424	1973.95
17425	1959.69
17426	1965.08
17427	1959.29
17428	1957.37
17429	1940.14
17430	1969.97
17431	2054.27
17432	1973.15
17433	1961.49
17434	1968.19
17435	1956.7
17436	1963.29
17437	1956.88
17438	1944.67
17439	1951.15
17440	1951.94
17441	1947.32
17442	1928.37
17443	1948.52
17444	1940.41
17445	1953.51
17446	1936.2
17447	1960.23
17448	1952.11
17449	1938.42
17450	1954.01
17451	1951.01
17452	1931.97
17453	1951.01
17454	2037.34
17455	1942.16
17456	1962.78
17457	1950.16
17458	1957.3
17459	1971.29
17460	1951.94
17461	1957.98
17462	1926.85
17463	1939.58
17464	1965.08
17465	1955.88
17466	1947.71
17467	1940.7
17468	1929.74
17469	1960.16
17470	1930.13
17471	1924.08
17472	1925.82
17473	1981.08
17474	1933.48
17475	1945.27
17476	1920.41
17477	1936.1
17478	1988.21
17479	1948.66
17480	1950.04
17481	1949.72
17482	1955.44
17483	1939.25
17484	1924.38
17485	1930.8
17486	1935.17
17487	1918.68
17488	1941.9
17489	1939.21
17490	1920.19
17491	1920.96
17492	1938.25
17493	1920.99
17494	1944.18
17495	1923.98
17496	1920.96
17497	1918.17
17498	1916.43
17499	1925.15
17500	1912.28
17501	1987.58
17502	1921.96
17503	1920.41
17504	1910.11
17505	1913.27
17506	1931.7
17507	1931.3
17508	1917.91
17509	1926.26
17510	1926.06
17511	1926.89
17512	1929.53
17513	1906.85
17514	1917.61
17515	1927.43
17516	1904.86
17517	1913.71
17518	1915.11
17519	1914.02
17520	1916.84
17521	1909.16
17522	1916.26
17523	1918.21
17524	1941.96
17525	1964.82
17526	1938.93
17527	1922.01
17528	1915.67
17529	1912.36
17530	1927.81
17531	1914.88
17532	1923.47
17533	1904.36
17534	1909.85
17535	1920.24
17536	1904.65
17537	1924.19
17538	1914.97
17539	1914.03
17540	1908.72
17541	1898.89
17542	1903.77
17543	1916.79
17544	1903.6
17545	1904.29
17546	1904.85
17547	1901.19
17548	1911.13
17549	1997.93
17550	1937.74
17551	1888.35
17552	1916.79
17553	1926.41
17554	1905.89
17555	1895
17556	1903.37
17557	1889.09
17558	1894.58
17559	1925.47
17560	1909.86
17561	1989.69
17562	1901.32
17563	1920.63
17564	1965.13
17565	1943.2
17566	1934.11
17567	1897.73
17568	1898.18
17569	1882.57
17570	1913.11
17571	1931.98
17572	1979.33
17573	1919.29
17574	1911.5
17575	1902.37
17576	1885.48
17577	1902.04
17578	1897.95
17579	1907.24
17580	1902.58
17581	1884.56
17582	1875.56
17583	1889.99
17584	1881.65
17585	1889.21
17586	1893.99
17587	1876.89
17588	1870.02
17589	1877.29
17590	1875.27
17591	1891.06
17592	1888.63
17593	1876.54
17594	1882.3
17595	1873.88
17596	1932.18
17597	1904.11
17598	1870.77
17599	1877.95
17600	1867.13
17601	1882.93
17602	1875.63
17603	1885.57
17604	2146.01
17605	1879.7
17606	1871.17
17607	1874.97
17608	1865.13
17609	1884.51
17610	1867.93
17611	1870.5
17612	1867.35
17613	1865.27
17614	1865.69
17615	1880.97
17616	1863.89
17617	2059.16
17618	1897.54
17619	1884.96
17620	2062.6
17621	1890.96
17622	1891.33
17623	1909.26
17624	2067.28
17625	1916.49
17626	1914.54
17627	1873.11
17628	1865.68
17629	1869.05
17630	1835.42
17631	1866.54
17632	1863.37
17633	1852.61
17634	1853.88
17635	1863.52
17636	1857.99
17637	1845.59
17638	1849.72
17639	1837.12
17640	1841.44
17641	1852.05
17642	1845.37
17643	1850.2
17644	1913.71
17645	1851.77
17646	1857.49
17647	1870.17
17648	1859.36
17649	1874.1
17650	1835.73
17651	1853.68
17652	1851.46
17653	1868.27
17654	1836.76
17655	1846.83
17656	1847.43
17657	1857.31
17658	1840.49
17659	1849.77
17660	1839.05
17661	1849.28
17662	1892.78
17663	1830.58
17664	1834.84
17665	1881.89
17666	1827.99
17667	1834.09
17668	1833.24
17669	1906.79
17670	1840.67
17671	1834.74
17672	1836.31
17673	1830.7
17674	1837.02
17675	1857.29
17676	1837.46
17677	1826.64
17678	1846.31
17679	1826.99
17680	1833.61
17681	1832.74
17682	1860.92
17683	1846.57
17684	1825.44
17685	1827.46
17686	1831.81
17687	1823.37
17688	1834.2
17689	1828.27
17690	1819.57
17691	1838.71
17692	1823.43
17693	1834.67
17694	1866.38
17695	1824.53
17696	1817.45
17697	1848.29
17698	1822.85
17699	1841.78
17700	1834.84
17701	1822.32
17702	1823.77
17703	1834.23
17704	1829.29
17705	1809.23
17706	1836.97
17707	1817.97
17708	1825.47
17709	1817.01
17710	1842.97
17711	1827.73
17712	1835.23
17713	1837.29
17714	1819.65
17715	1815.03
17716	1817.96
17717	1826.03
17718	1874.38
17719	1817.5
17720	1818.89
17721	1828.59
17722	1834.16
17723	1816.02
17724	1842.19
17725	1818.51
17726	1815.6
17727	1820.58
17728	1802.98
17729	1817.77
17730	1842.32
17731	1819.22
17732	1817.04
17733	1814.49
17734	1827.45
17735	1829.42
17736	1817.54
17737	1806.94
17738	1806.32
17739	1821.47
17740	1809.94
17741	1812.32
17742	1823.22
17743	1864.5
17744	1838.89
17745	1802.6
17746	1815.97
17747	1810.23
17748	1830.01
17749	1845.87
17750	1820.26
17751	1820.57
17752	1804.65
17753	1805.37
17754	1807.72
17755	1792.65
17756	1829.59
17757	1845.99
17758	1820.24
17759	1811.85
17760	1800.96
17761	1799.95
17762	1798.64
17763	1788.52
17764	1819.06
17765	1796.68
17766	1840.1
17767	1815.13
17768	1845.29
17769	1795.85
17770	1789.38
17771	1799.03
17772	1799.76
17773	1811.27
17774	1786.23
17775	1793.49
17776	1800.88
17777	1800.83
17778	1783.14
17779	1802.96
17780	1794.9
17781	1790.45
17782	1792.79
17783	1782.94
17784	1784.4
17785	1803.65
17786	1787.21
17787	1775.09
17788	1781.57
17789	1767.28
17790	1784.55
17791	1775.05
17792	1800.87
17793	1837.18
17794	1781.13
17795	1795.52
17796	1782.79
17797	1809.38
17798	1785.85
17799	1785.46
17800	1769.21
17801	1779.66
17802	1777.35
17803	1780.73
17804	1794.38
17805	1782.28
17806	1763.21
17807	1787.56
17808	1782.3
17809	1778.75
17810	1777.59
17811	1766
17812	1780.76
17813	1761.53
17814	1789.92
17815	1782.34
17816	1787.95
17817	1769.71
17818	1785.26
17819	1812.05
17820	1796.51
17821	1770.05
17822	1770.82
17823	1770.88
17824	1806.85
17825	1787.75
17826	1772.94
17827	1781.83
17828	1765.84
17829	1763.14
17830	1778.39
17831	1766.65
17832	1788.44
17833	1766.27
17834	1759.89
17835	1765.94
17836	1756.92
17837	1773.19
17838	2024.11
17839	1779.25
17840	1759.42
17841	1773.53
17842	1752.41
17843	1761.08
17844	1852.26
17845	1750.12
17846	1767.54
17847	1760.21
17848	1754.23
17849	1775.78
17850	1742.01
17851	1747.55
17852	1732.21
17853	1747.36
17854	1743.11
17855	1745.66
17856	1763.59
17857	1758.56
17858	1752.62
17859	1737.45
17860	1762.24
17861	1756.21
17862	1766.23
17863	1748.34
17864	1731.3
17865	1734.74
17866	1774.54
17867	1751.09
17868	1752.54
17869	1747.59
17870	1783.14
17871	1749.38
17872	1737.67
17873	1736.12
17874	1737.68
17875	1766.72
17876	1751.25
17877	1736.87
17878	1741.39
17879	1726.04
17880	1735.54
17881	1741.28
17882	1729.04
17883	1736.06
17884	1733.64
17885	1721.44
17886	1735.61
17887	1719.15
17888	1726.3
17889	1732.93
17890	1735.11
17891	1725.92
17892	1721.78
17893	1727.81
17894	1730.63
17895	1724.75
17896	1783.32
17897	1728.04
17898	1709.9
17899	1730.02
17900	1724.8
17901	1730.95
17902	1725.64
17903	1723.17
17904	1732.54
17905	1734.89
17906	1734.18
17907	1722.01
17908	1714.46
17909	1743.69
17910	1729.03
17911	1739.38
17912	1734.97
17913	1722.91
17914	1731.21
17915	1724.04
17916	1716.66
17917	1726.46
17918	1732.92
17919	1727.88
17920	1703.39
17921	1712.4
17922	1749.81
17923	1708.33
17924	1724
17925	1719.08
17926	1711.68
17927	1717.11
17928	1710.65
17929	1711.25
17930	1707.75
17931	1705.6
17932	1715.73
17933	1710.47
17934	1709.45
17935	1705.77
17936	1720.07
17937	1717.76
17938	1711.78
17939	1702.34
17940	1736.88
17941	1698.87
17942	1699.96
17943	1725.92
17944	1711.02
17945	1694.38
17946	1721.93
17947	1745.83
17948	1763.9
17949	1704.36
17950	1711.67
17951	1718.6
17952	1692.48
17953	1729.71
17954	1702.54
17955	1699.47
17956	1713.14
17957	1715.04
17958	1696.23
17959	1689.53
17960	1706.34
17961	1714.4
17962	1712.22
17963	1708.37
17964	1692.13
17965	1711.32
17966	1687.6
17967	1690.4
17968	1715.73
17969	1697.26
17970	1704.61
17971	1698.31
17972	1708.36
17973	1698.95
17974	1757.29
17975	1743.25
17976	1705.56
17977	1698.33
17978	1687.56
17979	1692.77
17980	1734.62
17981	1705.66
17982	1707.05
17983	1697.87
17984	1684.56
17985	1724.26
17986	1711.88
17987	1714.94
17988	1945.38
17989	1809.95
17990	1912.85
17991	1732.88
17992	1721.19
17993	1700.98
17994	1680.85
17995	1675.85
17996	1688.91
17997	1685.42
17998	1695.41
17999	1683.47
18000	1717.69
18001	1695.65
18002	1702.93
18003	1699.54
18004	1690.6
18005	1686
18006	1705.68
18007	1687.78
18008	1690.92
18009	1686.95
18010	1671.21
18011	1698.47
18012	1676.64
18013	1673.61
18014	1675.65
18015	1663.58
18016	1680.45
18017	1677.89
18018	1681.57
18019	1666.9
18020	1677.85
18021	1662.61
18022	1677.72
18023	1689.04
18024	1685.59
18025	1662.34
18026	1675.67
18027	1723.19
18028	1690.94
18029	1669.86
18030	1652.82
18031	1680.08
18032	1671.97
18033	1691.54
18034	1661.31
18035	1656.29
18036	1647.86
18037	1658.01
18038	1676.16
18039	1661.21
18040	1669.12
18041	1651.48
18042	1656.33
18043	1669.31
18044	1669.95
18045	1647.07
18046	1669.42
18047	1655.21
18048	1661.21
18049	1663.66
18050	1674.49
18051	1679.95
18052	1670.18
18053	1665.02
18054	1731.07
18055	1661.75
18056	1668.82
18057	1644.78
18058	1655.07
18059	1659.96
18060	1657.88
18061	1639.01
18062	1643.22
18063	1648
18064	1632.07
18065	1640.4
18066	1645.52
18067	1653.83
18068	1654.16
18069	1645.69
18070	1669.8
18071	1644.72
18072	1643.55
18073	1648.76
18074	1654.95
18075	1635.67
18076	1639.14
18077	1629.4
18078	1634.97
18079	1727.61
18080	1652.57
18081	1967.91
18082	1640.19
18083	1641.63
18084	1653.17
18085	1631.27
18086	1629.51
18087	1637.32
18088	1663.24
18089	1632.82
18090	1622.28
18091	1629.83
18092	1619.51
18093	1624.81
18094	1631.71
18095	1623.73
18096	1618.52
18097	1629.78
18098	1648
18099	1630.16
18100	1632.71
18101	1645.16
18102	1633.75
18103	1630.95
18104	1628.56
18105	1612.21
18106	1621.89
18107	1623.33
18108	1676.31
18109	1618.05
18110	1625.14
18111	1639.28
18112	1621.09
18113	1618.89
18114	1640.98
18115	1637
18116	1643.14
18117	1633.48
18118	1642.96
18119	1619.85
18120	1610.75
18121	1612.9
18122	1633.97
18123	1622.75
18124	1628.64
18125	1620.04
18126	1617.13
18127	1620.75
18128	1619.04
18129	1618.34
18130	1601.87
18131	1620.55
18132	1621.95
18133	1615.05
18134	1619.51
18135	1629.87
18136	1671.04
18137	1624.74
18138	1629.11
18139	1596.67
18140	1606.32
18141	1609.53
18142	1642.24
18143	1611.92
18144	1635.39
18145	1636.04
18146	1620.08
18147	1622.04
18148	1607.11
18149	1602.97
18150	1605.01
18151	1624.39
18152	1599.06
18153	1607.44
18154	1601.51
18155	1613.5
18156	1614.48
18157	1592.19
18158	1616.67
18159	1596.78
18160	1610.76
18161	1605.85
18162	1616.51
18163	1613.39
18164	1664.9
18165	1621.56
18166	1615.65
18167	1617.92
18168	1619.64
18169	1635.36
18170	1607.92
18171	1604.27
18172	1610.12
18173	1593.82
18174	1619.77
18175	1613.28
18176	1599.79
18177	1605.33
18178	1586.98
18179	1589.05
18180	1587.58
18181	1607.92
18182	1621.41
18183	1601.34
18184	1613.37
18185	1598.15
18186	1587.96
18187	1594.79
18188	1593.17
18189	1592.62
18190	1615.97
18191	1622.69
18192	1648.36
18193	1599.97
18194	1594.89
18195	1605.78
18196	1625.48
18197	1615.19
18198	1600.48
18199	1606.73
18200	1598.04
18201	1610.08
18202	1595.19
18203	1597.32
18204	1594.66
18205	1611.75
18206	1577.02
18207	1593.11
18208	1606.47
18209	1569.53
18210	1587.6
18211	1603.05
18212	1588.22
18213	1599.28
18214	1581.94
18215	1587.22
18216	1590.74
18217	1583.84
18218	1588.4
18219	1647.16
18220	1615.71
18221	1592.75
18222	1594.85
18223	1603.09
18224	1582.24
18225	1603.9
18226	1581.97
18227	1588.39
18228	1577.71
18229	1574.63
18230	1619.28
18231	1591.32
18232	1577.58
18233	1574.15
18234	1589.54
18235	1575.21
18236	1585.92
18237	1569.41
18238	1584.17
18239	1570.43
18240	1582.48
18241	1564.06
18242	1575.87
18243	1578.4
18244	1576.99
18245	1579.58
18246	1584.87
18247	1599.7
18248	1623.97
18249	1595.15
18250	1569.08
18251	1588.89
18252	1563.1
18253	1581.16
18254	1569.04
18255	1573.15
18256	1572.87
18257	1584.08
18258	1576.92
18259	1572.49
18260	1570.42
18261	1578.16
18262	1575.03
18263	1575.16
18264	1572.18
18265	1585.48
18266	1572.7
18267	1565.22
18268	1576.82
18269	1565.15
18270	1571.53
18271	1552.77
18272	1566.76
18273	1572.77
18274	1558.44
18275	1577.36
18276	1622.64
18277	1561.01
18278	1565.06
18279	1565.12
18280	1573.27
18281	1568.48
18282	1584.6
18283	1555.62
18284	1573.08
18285	1562.81
18286	1565.7
18287	1556.8
18288	1550.27
18289	1559.91
18290	1543.04
18291	1554.24
18292	1577.5
18293	1583.22
18294	1556.88
18295	1554.08
18296	1545.15
18297	1563.87
18298	1546.57
18299	1546.41
18300	1563.17
18301	1547.16
18302	1555.73
18303	1538.78
18304	1610.18
18305	1580.65
18306	1539.35
18307	1547.73
18308	1569.82
18309	1556.98
18310	1540.04
18311	1574.97
18312	1543.4
18313	1560.06
18314	1554.86
18315	1546.86
18316	1534.99
18317	1654.97
18318	1579.08
18319	1580.86
18320	1562.84
18321	1526.45
18322	1540.32
18323	1540.12
18324	1541.63
18325	1535.48
18326	1531.2
18327	1800.92
18328	1555.03
18329	1536.51
18330	1546.38
18331	1530.89
18332	1567.15
18333	1619.49
18334	1548
18335	1542.81
18336	1565.55
18337	1530.93
18338	1532.97
18339	1541.48
18340	1518.07
18341	1534.94
18342	1522.66
18343	1529.41
18344	1533.16
18345	1522.07
18346	1514.01
18347	1543.19
18348	1511.56
18349	1508.77
18350	1514.19
18351	1533.62
18352	1536.75
18353	1501.58
18354	1524.84
18355	1551.37
18356	1520.88
18357	1506.51
18358	1509.74
18359	1524.36
18360	1585.07
18361	1523.92
18362	1615.97
18363	1517.75
18364	1512.96
18365	1536.39
18366	1511.09
18367	1502.38
18368	1530.02
18369	1532.15
18370	1510.62
18371	1532.93
18372	1535.74
18373	1511.43
18374	1515.36
18375	1528.95
18376	1554.56
18377	1533.19
18378	1510.53
18379	1509.95
18380	1501.14
18381	1518.62
18382	1491.21
18383	1534.67
18384	1513.6
18385	1506.38
18386	1519.8
18387	1518.62
18388	1511.86
18389	1498.43
18390	1514.95
18391	1594.6
18392	1512.8
18393	1503.23
18394	1508.71
18395	1533.82
18396	1508.07
18397	1525.11
18398	1522.7
18399	1505.25
18400	1504.61
18401	1503.95
18402	1490.34
18403	1498.71
18404	1486.64
18405	1509.33
18406	1507.25
18407	1515.11
18408	1509.48
18409	1508.28
18410	1486.73
18411	1486.94
18412	1476.48
18413	1504.31
18414	1505.76
18415	1495.2
18416	1500.42
18417	1480.96
18418	1491.48
18419	1487.53
18420	1494.21
18421	1545.9
18422	1482.96
18423	1497.26
18424	1474.01
18425	1494.81
18426	1488.98
18427	1485.29
18428	1503.75
18429	1503.4
18430	1514.32
18431	1480.2
18432	1479.35
18433	1502.72
18434	1493.45
18435	1485.45
18436	1469.77
18437	1487.41
18438	1479.15
18439	1463.52
18440	1472.57
18441	1474.14
18442	1484.47
18443	1492.57
18444	1467.84
18445	1487.48
18446	1483.7
18447	1486.8
18448	1489.92
18449	1470.83
18450	1495.39
18451	1533.24
18452	1467.76
18453	1476.9
18454	1473.45
18455	1482.1
18456	1477.67
18457	1500.38
18458	1505.22
18459	1490.98
18460	1490.1
18461	1482.61
18462	1485.7
18463	1483.44
18464	1496.57
18465	1478.25
18466	1465.93
18467	1461.1
18468	1483.45
18469	1483.56
18470	1468.99
18471	1482.54
18472	1485.56
18473	1495.83
18474	1490.32
18475	1487.6
18476	1491.51
18477	1460.64
18478	1472.19
18479	1460.28
18480	1548.15
18481	1507.98
18482	1465.41
18483	1455.16
18484	1471.21
18485	1499.33
18486	1477.4
18487	1463.04
18488	1463.65
18489	1484.1
18490	1446.62
18491	1480.49
18492	1476.52
18493	1460.79
18494	1484.51
18495	1449.42
18496	1451.21
18497	1458.44
18498	1460.18
18499	1462.9
18500	1448.77
18501	1461.94
18502	1458.98
18503	1453.59
18504	1450.94
18505	1453.94
18506	1448.04
18507	1442
18508	1464.53
18509	1461.8
18510	1463.59
18511	1501.71
18512	1464.09
18513	1448.27
18514	1451.99
18515	1466.1
18516	1442.11
18517	1466.06
18518	1471.69
18519	1469.95
18520	1448.85
18521	1439.67
18522	1460.14
18523	1450.63
18524	1453.6
18525	1464.16
18526	1457.03
18527	1451.62
18528	1439.81
18529	1449.23
18530	1452.82
18531	1430.53
18532	1456.53
18533	1457.57
18534	1447.48
18535	1423.72
18536	1462.86
18537	1440.22
18538	1434.31
18539	1430.53
18540	1429.69
18541	1521.02
18542	1457.25
18543	1450.1
18544	1437.71
18545	1437.54
18546	1434.13
18547	1446.2
18548	1457.47
18549	1444.23
18550	1435.85
18551	1435.55
18552	1450.54
18553	1428.74
18554	1432.57
18555	1452.91
18556	1435.46
18557	1433.07
18558	1441.94
18559	1425.16
18560	1447.59
18561	1407.2
18562	1427.14
18563	1435.72
18564	1441.22
18565	1411.91
18566	1423.13
18567	1419.76
18568	1429.25
18569	1418.55
18570	1427.75
18571	1411.04
18572	1505.01
18573	1410
18574	1478.06
18575	1453.18
18576	1704.6
18577	1424.67
18578	1449.42
18579	1427.08
18580	1444.33
18581	1434.42
18582	1439.52
18583	1459.88
18584	1412.99
18585	1458.27
18586	1403.54
18587	1428.63
18588	1429.04
18589	1409.74
18590	1419.48
18591	1412.91
18592	1434.68
18593	1426.32
18594	1420.31
18595	1450.91
18596	1427.82
18597	1427.32
18598	1427.28
18599	1405.61
18600	1458.39
18601	1417.91
18602	1478.6
18603	1417.21
18604	1426.56
18605	1422.97
18606	1405.16
18607	1443.69
18608	1473.4
18609	1429.83
18610	1413.89
18611	1402.35
18612	1412.36
18613	1407.34
18614	1420.63
18615	1401
18616	1437.15
18617	1424.94
18618	1413.64
18619	1406.14
18620	1422.08
18621	1397.35
